UserID,ArtistID
35e610659f8e6ccce5fe1fecfd280256,689580.0
a9f03397c46dd7c0b084253f84dafccd,689580.0
8af540cf7b9043e73c69534ba1912d2c,689580.0
58e097b02a0f994a8f6770a24f21261d,689580.0
8679f076fa921e3790769a75de1306ea,689580.0
bea9df75fd0d5bb2907832028b024d4e,689580.0
ccee66258d2784ffbe90d37d106512bc,689580.0
30d56a43c8a17e0c93ed2bf1f6db87c1,689580.0
c5b65a9d1f1fae3050147e5da2bcf08a,689580.0
b7e5bbdddf3f9c8646f2544fca6f8438,689580.0
bf8710ab75e8f15addec62a4d5b216e4,689580.0
cfe6b02f169836d2e229712d9a562a2e,689580.0
b312dd03b5d1fdda01722ef13358faf3,689580.0
ff0cd3fa7b9063701cfc319b9db58694,689580.0
49c0290834eb3ca460aab3037ea2b89b,689580.0
f96ad964e891cb4e9872815d44b1459a,689580.0
868aa97a03acbec97ee15627bc855fc1,689580.0
39d195d407c364b714e96d34e2c3e0b2,689580.0
4c93b299cfc7e347ff457c0da336bc71,689580.0
9ba6ad5f0e4da998cd23f4611b127db5,689580.0
02405db253c2552f0891eaeb4e1ff862,689580.0
6c626b41278b678e89e734f42234af3d,689580.0
aafbb35b755f331667f2d75135361c0d,689580.0
c7bae8291a3d4f1d62afb415fda290d9,689580.0
3bc96213e83aef380c9194c169c21e4d,689580.0
df6156477bee5a38f6c709c8ba954b1d,689580.0
24f1ecb3175c524ea35d2ee1e8217d50,689580.0
efeae1dd258340f4867bd4ad9ca83f9d,689580.0
f21022fcdb73b382a134c8635fd3f1e8,689580.0
3ad1c2b52a646439baf33136f11d786b,689580.0
d722f57a914698ead75af813cc4fdf32,689580.0
e96bed7a266eeb2e23fdb926ff68fbd3,689580.0
90641d613204e5fb58d1fa602b021d68,689580.0
0475b12d8aaa90505c2d816921e86389,689580.0
7c63a8f6e8a5ef1d1805bc81e4fcf92b,689580.0
201f4467aef21e825a7494efc94250ff,689580.0
5c352934558daa27a6500d5d58a84123,689580.0
d8ee693971ca89c3b464d3d53e0ddcfe,689580.0
e1e3db225d2ad2001213ebd2a00193a3,689580.0
0370fcb79d6817bf866fe2dd58b015bb,689580.0
cd3c826021798faa45c74ebe090820b9,689580.0
311d2de3181e339e19863a9610bc5c32,689580.0
59a994ffc30ea6ff8150719628cf2e03,689580.0
d018764eabaf14bb8259bf118ee51a0f,689580.0
f690c2ae574de4d7c74fb804b19e5b9a,689580.0
882745b053e81911a801e2a5835eaea2,689580.0
e9d1b93b5e3662dd81e6f8987416775c,689580.0
aa7de0d63620e4788f501c9daf49e13b,689580.0
b926a53516a820cee32c8032557d7f94,689580.0
64dd0eac0d72096d4a87a5d5960a7173,689580.0
fec35b95b0823215e31e489b3f4e5f8e,689580.0
ac4f0ef52c050bfcb5f43b9919bce66e,689580.0
75a4f8dee71291c9df89eb1ba8e16bba,689580.0
550f6fb2f0442d818f3956e81d0ae95e,689580.0
5e32d70dda50520a57538d6ce916f4ad,689580.0
6b924cbf592caa21b88c9d63f1a4fea6,689580.0
8fe9354383999d97b9047fbcef12c258,689580.0
c4664848ef4acdf28b3bb6178f2eb456,689580.0
67bad18b61c7e19c89463e89bb8708dd,689580.0
1bb49bc926555e5e5af5c49344dd8dba,689580.0
67efbbee3b641ed60e91d3aa35d2ed70,689580.0
366d92c71c17e7774acccb80a36d9732,689580.0
3c6251f2a404e24f0de0d221d8b22361,689580.0
9c75e182c5677e06a3ad21d56c71a398,689580.0
7fff509f9f7b35bb92e35085a227d208,689580.0
8865798138de0b359b5abd36d967fddc,689580.0
14f14f49fb1e44239c9c9dc9c445b7ed,689580.0
24b64914e24ad7b05d117b7e38b85b05,689580.0
de48628f3e91405931c82fd1257e8e1d,689580.0
6a7fd524024cc8e6575e3d185795b68c,689580.0
5dbd824645b197b8cd4017894d2a27fb,689580.0
b8d8381597b200bb969f3cc6fbf59fc6,689580.0
018b3468bf4ce0cff3e4cf4e25636d10,689580.0
a719c0b56cab35031ec4186ed10cf4ed,689580.0
de0699361295503c3b743c0824326227,689580.0
f548ff2197966eba1c4caf49f39d3c4c,689580.0
31a490c6144d7fd3151e80ec20f80d50,689580.0
f92c0cb4e9853d3aecbddcc7086e9c28,689580.0
27c9667e55c2d6a80b04432974bc937b,689580.0
50dcd5e17c4ca788d4d5559f0cdc7cbf,689580.0
c8f1a1326b74594d75a29f4025e5ade7,689580.0
1345d21ce9423b040c3ffb0bcaa79822,689580.0
259f11df20880f3c17c751e5f116a929,689580.0
f4c9962df58302ccb2fbba068383975e,689580.0
eebc9753011b2c8748f25b91d9ab9063,689580.0
1df76c98525203c5589d22768b5d489a,689580.0
94cb69f9cc63a22a8e08792819acfd77,689580.0
4957359f31fdaad0f6224d93dff130fd,689580.0
3ee559e2af186c9eae314c69b3fa34c3,689580.0
4cac4ba36f58d2bd5a3394dde686575d,689580.0
3a7adf77ce1141650b4c67467e6dc57b,689580.0
49ba77315418a329187ed6cba3b1c9a8,689580.0
61f9d99abf8de45a3ac7bd63d9422338,689580.0
ac932c604d3ade2a792f0c088ab451e4,689580.0
2496b7d968f0955f4c2a6b34296f0d2c,689580.0
beceb4e4411c8779490e5a1d28524edc,689580.0
2dff1ef032b10cf6a552d6c237fd6506,689580.0
1b1f785624ba56a7fb88da4d0de3e506,689580.0
4f4d8b92fc36260624cd5dde5302da6b,689580.0
9648edb723a8d6f6845307b0d6fa4b54,689580.0
4634afd2248b12baee3684ac6c7d6562,689580.0
a823f03d875ca80cffc1b6c1fd549b77,689580.0
0cebca887d0f63b80dd41fb2efc7adee,689580.0
f8e8388b98078a39525d7d3b422b2e4f,689580.0
cd2072346611c45107758756da4f9941,689580.0
c05c2ab6a31331ccdd106b3f5fedee1f,689580.0
ec25c7d82f4a46e15bd22d7595561cc2,689580.0
fb33acbc87f0679cc95239354497da30,689580.0
a1d22224e391f4b8459eb9df034cbcdd,689580.0
d0418fd00d093114e74cd031d9ceecfc,689580.0
51d87aa9a8137c20fb2b9b19547cd44e,689580.0
90ea8dd4003b37f0381b317e0ca09ca8,689580.0
4f4d911fd96c89592010b209bd7da3c7,689580.0
bf146609a5e3462245ae14532ea36fc9,689580.0
9f50c2135ca3c8c549780052596937d1,689580.0
cae420ae6677c509914b8e819482ae5f,689580.0
e83a77f7e870b69cce9c3174a6f000cb,689580.0
46508f61054e73af82c0a7b9a475ee6d,689580.0
06e8665540ca27c97b5485880ef0f1b6,689580.0
59b6f335447b48545794009f6bbe0d32,689580.0
a2d93cfddca353a8c67bfd0a5b076b79,689580.0
c5333ec6ca315e757470a77658e6ba5a,689580.0
c5d992e16ff317fb25a7b45e7a846367,689580.0
d55860fbc2f73d32d94b10ce00117ee8,689580.0
86714f6e980a60099d86f9a800dd78b6,689580.0
5fb2229222af8ceaceab038b385be4c1,689580.0
fd47e9e4784e65f2f2faba811f3eb9d9,689580.0
feba515f24cca4e83c9526d2b426b5dd,689580.0
80fe9c0309ac8d58273a42c8b0ed6d2e,689580.0
43798a6630996cef61e7eb6893fccbd3,689580.0
58407934633cca43dc4d5e55646663de,689580.0
82865c256dc5e52506da4b68e399301d,689580.0
de96151a7618661ba74e34d84a3ed698,689580.0
4dad7ce633fa9cdaf1d61dc7bb22defb,689580.0
942260248993e622c2f82f3a31d29fa1,689580.0
7fcfa8cc33461c8b0eb523f53a97e0e5,689580.0
b48d5cf02533d0dad2409b2efd416a4f,689580.0
870f6dc5434b02c32878d2f3bc3adccb,689580.0
59b129bfd54141064aeaec4adb2ba3b1,689580.0
a87bbd7339c96cd65139f514c66503c9,689580.0
47a872454d1bc605e3234a54d7e7ba30,689580.0
5b5de878efbf7c1a01e6d50cb0c1059c,689580.0
7f0bb8e94592cc76b96fe08f02452e82,689580.0
edb9638c5bc0d5281ec34fc1bfed4af2,689580.0
b38cb9dda2afb6fec39eed62e0ce2a98,689580.0
9435105646590f629dc0cb28f6cc673c,689580.0
0dfb309fd1f2c42199cb20306b534f24,689580.0
8d73a0e91f72abfa329abe42c58a982e,689580.0
4ae3cdb27ec807fc4e94e0e763c9aba1,689580.0
daf0a37081f999129b0ed666a059b381,689580.0
9ce553e1603f1516bd1e178e18736f3c,689580.0
c9d29cfbfe177460af7ac3b475fece7c,689580.0
8c605db0b7d8e2c4bffaf4f7b50a1f65,689580.0
420aec96c619e85c155b569d3e7a3be8,689580.0
f300e168fd9baa2c37f4bdb6b6cf6e99,689580.0
27b3ceb74f7253094774897407a5ad99,689580.0
5244e397cd20e5a9118f6246e2d5b746,689580.0
c925f9d384d1189c06ac8a1da30d2e06,689580.0
a32b1020d04dab46ab68e5164fc95375,689580.0
76bb18264465f4a7590d3c3ac52d03ec,689580.0
75dc088483f9050f06eb26e24dae7fea,689580.0
ab5b73dc3a249196c078c4122833d5c8,689580.0
f496a3a069866fc97df345a8b9f3037d,689580.0
529bd295af3a41733f0915565143d001,689580.0
a8a046247c2cb89831e8e2cda823c0ac,689580.0
ff52ad3a0bbcf15188fd1be50ffb23b3,689580.0
7f63e4958fb57831faeb97589284cd41,689580.0
ae5b98748bcd5836db21389f9fb41887,689580.0
9bae31f31a6e7fc2b7acb2b9cee4a2d0,689580.0
f47e8966e00f4b5bc0a4535d10a7b134,689580.0
c5a871b2b42922f1102586d6b77be5b0,689580.0
ea7924c41a6ec9023c4b27c2fc16e235,689580.0
9cee15b6709207a9f52096da099aab99,689580.0
d05f11f1fa5a3cb07027de838c30e96d,689580.0
7590ab6132116cd15d3aa530fbe89f90,689580.0
73431f56b221f3c820b34f397da1caf4,689580.0
1c4b900cf802b9a6d2aae6a43498f7f5,689580.0
7ee079cd2334d2b229bcb957b1e6a949,689580.0
e93c224eab226193d7348bfa66766654,689580.0
344a51b7cd1cbed80c8a12ab57fab180,689580.0
56edc367ac9f8f9b960af34cbb58e6a9,689580.0
bcec99ef1a0b1034353f8fe85fb9c604,689580.0
0d058b8e481b4fb15cb12e14eea13528,689580.0
c347d64d6578a04184636d2ef431e178,689580.0
0d54b633265aea9ea5967a64ff6e3427,689580.0
4c957d432d207fcb46ee226504b035e5,689580.0
3213aa77c93e274059b79400b8920e7b,689580.0
9adf21cf65b747c4225b90ff51d03f50,689580.0
4039bc24aa4288119515eb93cae8f209,689580.0
5eeaad16f3ac46ffbd876900e72b2468,689580.0
d6ff7593c29175a6d5735234e0e72ec0,689580.0
fb9fcbd8c82f590344c1fdad784f0b30,689580.0
9c353643366188c6589e68371ceb390e,689580.0
a8a7feb97cec64ec75ac3e53f9800f32,689580.0
59cd78c8fa17b96b174dbedeb6e82b9d,689580.0
763714779e2d3d1b2fdb8cb1594e03c3,689580.0
a9b554ba0a96d36b71bfa3cf143a47c3,689580.0
fa00f2e8322818da271dbf96ece3f97c,689580.0
f6bb2051ce1cfbbf378f8b239cecd21e,689580.0
a58d297ced03db815e13abe5f9f85b13,689580.0
0f49b3deb678d2629dd17857fb69a250,689580.0
a8b9e7e195cc0bf11b89fee543f1d011,689580.0
b67fd63087f19650405846e445a0f844,689580.0
75085b1d51d11bd452cb8f91b3fe5c35,689580.0
e516f9a5769d403198c7bed1d4b80f23,689580.0
38a192bc936cd9d6f825852297f4b399,689580.0
48ec1065b9764b323c6ee565f0fc71bf,689580.0
4ecfc1f478c06158a4c26f6faaafc8e0,689580.0
fb4dbffe9097c2d2ba2d92dcef374934,689580.0
892942134a76d3a719d9214073c62f5d,689580.0
549a99b8f67f2fb49f47f4dd4eaa70cd,689580.0
1822fa0e96c5f7e6d0b4fd7f17f94245,689580.0
fbd5b09387311d5ddbe2b2c99c97b785,689580.0
de9573b3ad5b91b4d0d295d0a51b2fa4,689580.0
eae4e3dc1a5f5c84a88100f81ea7d9f6,689580.0
c0388df44e1658b16df78029b0bc48e0,689580.0
56d2bb75d28f3d297569b38cee520c2b,689580.0
b3795d1190fac7711775cb0a65ce959f,689580.0
bc28df2a70cc8d6a95e803019b77c27c,689580.0
ef8ced7e0685d8df9354a1451a5a1a0b,689580.0
f7fc841cebae30f20715bb47b81cb56f,689580.0
24d1c28c6360c1788271b38b3965ef15,689580.0
98a5e287c62d14ea27946877cf3c2d9b,689580.0
3983f7fc59f39a3714045e1db0c04eeb,689580.0
96fd1133f471586c61cf8f6d62e69dc7,689580.0
174113e571df3389bb8b34f829049941,689580.0
0ec0078b688d4deee6ec542c760b0132,689580.0
48f894b9ea31a166316ff99ed8ec780e,689580.0
28589823af6c3dd6d4e0af0bb830a8dc,689580.0
9e562a240b929c8cd659f52dfe6402ab,689580.0
6ddbc4f168ae35cae40e4aebee864c41,689580.0
976f4ce598d10a78516737d0a47fa697,689580.0
816c9395b19b8ae5f63c02f2afa23287,689580.0
e27840f1aa0f7447e6ef98d272879635,689580.0
9384c9e418df9d837a6724eee51a2fc7,689580.0
8cc24988d10a7ed3a951aa2328626620,689580.0
00c651c6b2f27b89bdc578ecf10508c3,689580.0
f0ba59973e31d167865e8c54be52cd36,689580.0
3c56334e9ac1e70a589488ecfd6bcfce,689580.0
5efbce75713baa31093e52e432b02f3c,689580.0
69b52ca1186a01145b45523ee0d50258,689580.0
97e6a6f147101058a02f5b10356be467,689580.0
a2c4cd1eb5e2910f49add369303b54ec,689580.0
104193eef370d4f9981310a29012a3d3,689580.0
bdcb0e7d51f18b208d405c244c2b6ace,689580.0
933cf9ecba2dba5ebdc301d0e9a2d82e,689580.0
9656b80d87faac13da9cc484f7d996c9,689580.0
4794a9b13bd33312c8d67b782aa4544e,689580.0
643b3729eb9ce43225c8aef5d398eb81,689580.0
1edf846534f46a54b35c4e310867d172,689580.0
f0b8c19c93beb180a486824ee07b8832,689580.0
ae81725b4d9668654ef420fb8883b340,689580.0
688cf5321425d0acec26c9b479a2cd35,689580.0
1527292b9662c6ec5177b61958c5703f,689580.0
7e8dc0a460f277bef92bfcafb2d9709b,689580.0
c7ae42353e16f9dd8c28d0e5e9484b47,689580.0
9ca81f1074104cc1ed42093f0519e935,689580.0
7b3decd9e33f5c2107f270a45b5f8942,689580.0
80795d6646c4944991ff87157f22fe67,689580.0
afa798124cd5cb0f933ddbb3826cd613,689580.0
38d8f98c0e917b62022af0a660d6b24b,689580.0
3c2bd406075f7e24a8d47b7f5a63b967,689580.0
a0977e9e86775db82205af4d4224c53c,689580.0
19d5b113f61a97ac0b3312bbf7169021,689580.0
73a86d094702434682e1b80996a85e07,689580.0
9892bcf89b151e24746ef66d2f5b47a4,689580.0
a2c3e6fbebd6163f7057bdb3448c535b,689580.0
74e1ac1d5b55fe8808f6578cb32603ae,689580.0
f5bd6e20b6c6021745be794d01956d94,689580.0
8b068c7bb520e74e6f025e3afcbb794a,689580.0
d11e323298371fbe11474789e208ab4b,689580.0
f0d5a2e0bb2976604754cab3b4292241,689580.0
2a97aa5e18013fabad4545271b70106e,689580.0
e293bcd60f79e5a756c023eb4076342f,689580.0
4acb7bc5884ab136abc139f85171edbf,689580.0
2423c3562f5d1104f7ce73be9fba1574,689580.0
8105f81f7ca45cdf0b3eb560abf658c5,689580.0
69f91bc5530d9e6685bc9eede4d5d41e,689580.0
96a39a8aa77aa4a60ee8afeca08941fc,689580.0
c90ea53fb4b99571b17d54cb6e2beb6b,689580.0
175a61d6713a6c9074a939957e5238c9,689580.0
c2db652ef246a55b58dd9ae0c311cb78,689580.0
560d977c3906c42097fe570cb26fb27b,689580.0
31da4e7b36995ab348828faa0e9274f3,689580.0
85d1e326193abbc30b3edeb022ec5790,689580.0
11d011a9911bcd8c3a7ee27c566b70df,689580.0
ce4ceb75965f8abac4cabd4df328cf8b,689580.0
8f9b63d8621962a77fc0e538aa40606c,689580.0
42fca129ecdb297a624e3d554b11ceb0,689580.0
86b7698cfe843248ca10393ddafbb7a0,689580.0
cc098fc90083bf9de686df51cee686d8,689580.0
0a72307ea1c65824cfdf8d890a672edd,689580.0
94032195116a9104a261c57027f15bb2,689580.0
897afaf629cadfd271ac4e2eae1dd9bd,689580.0
5cbcb74818df7236d995a7efb54fd763,689580.0
75cceda603a17c668f993c0042195eca,689580.0
d3c5415ad7c253beedbf4d1d1d444cb9,689580.0
086705117c1c69edb9503a561549a295,689580.0
66a064e202e8178caead0f9d42243198,689580.0
298a87e2c44ff3cfff62b0150e34f9b7,689580.0
0adeb785f5d7ebdc16a11ee5e1e1132f,689580.0
f11d33eed1fa46a4212fedbf51607310,689580.0
588c3c03550c0cf3db977001fa4b37cf,689580.0
6f954639a2b755999c22b3e21892a1a9,689580.0
54fe36a69f124b916cb7641455a3f3b1,689580.0
4ddb49c8844de0302a878ce3aa933750,689580.0
928ce172d8041f90309cac3530dfd559,689580.0
9d319a9fff82be09c9c72251c33a4041,689580.0
57d48530fde3e7c373a9a50c42d52349,689580.0
ca431a0c6986cc10986e9d5fdcbc06b0,689580.0
3fd7941fc6b01ee75eb7f672db4e3227,689580.0
be3d228c6c8f1484615ce26bbb94e04a,689580.0
1714f1395bc9a12fc29be8d281ded1ce,689580.0
a2efbfcfb3f2bdb68cb7cb9d467cedbf,689580.0
f9dc9b0f78fccc22ef617db8d3dcd2ca,689580.0
1543756d5b915a3f7ccd4a675b1f12fa,689580.0
01c8c58db38291a669b5bee3b2edd00c,689580.0
bf30f6615e021e0a67ed76faf5f54ade,689580.0
ea1df7860afe88eff7bcd8b9b8765de9,689580.0
57795965655c97fbab009bafde8c64dc,689580.0
123605fdfef47bd9048d352d1e39e3a2,689580.0
7143864af4cd0d3640e718321552d2a0,689580.0
862079961573f2aa445d70404c5fdbfd,689580.0
9321df647c1ffe05345637426153e75d,689580.0
6290d0dec3ba507b0d28d1feefd3f9ec,689580.0
a28874cfb9a333dcbea6ca95aff691b9,689580.0
1ec828d658b953315062d800c3cb1a9d,689580.0
57265109e16da6e7bb9fce40f9f13481,689580.0
743ad75863791791cbb0b5191d09ce31,689580.0
e6d1d93001c98093f088e8e801c202d9,689580.0
96e4a42639709d68bc327210d5837b2c,689580.0
69c7c04dc815dc391a72af3dd803452c,689580.0
d529e59f86880b226bd50fd6774d36c8,689580.0
0e3d1ab697437d98a24bf8e2a805f137,689580.0
86053fbae593afb04f68e5b547828e3e,689580.0
635cf14133120bef6109acabde982b3b,689580.0
c2a0f267fd58f92e917dbe02e87e5ff7,689580.0
30cee62d0ef10c4f6757d6e2dd5be4db,689580.0
4d7a973ca483663b206184f52a98ab52,689580.0
c8ed8173513d28e0ea9fece286836076,689580.0
e9116381f5343a1cd5259f4cd3d3424f,689580.0
9933ca9dd98f378a5341eec1c87688ff,689580.0
0148d057ce6e41b83ab7bf1161dd913c,689580.0
6e2aa596b7985ae4e81fa8e9f26898dc,689580.0
f1cec323ffec63def6f94f8b9548c693,689580.0
fb29543529776f8d2f91a183b1fbb08e,689580.0
857174d856cc157a50607b623c9282cb,689580.0
365c5edca1ddace7b1998d0328d0e639,689580.0
f62ce26e4d94ee235bb8061b8cda189f,689580.0
5076f873d114caa5db8585f4b32e802a,689580.0
77d40c53b63ce4abb566009df90b015f,689580.0
c90a602f9020f9e78ff2f533eb6b07d5,689580.0
112c290db5c706e4698ae63e171404c1,689580.0
d22b2038467593316b3a60e36776d074,689580.0
10c0582204b33c46676765f2cdb72a01,689580.0
656f203e5a01bd6499aa7b826d076bcc,689580.0
3ca69fda81318fff4ad5597a1f13e8a8,689580.0
3b65d26f7915f80ccfba365ed05efe15,689580.0
9aaccce2df21e7f18c9b627a473ff159,689580.0
95b220d0380634491c00364db4d9b5f3,689580.0
d5da190dfb10208f481ad22d3da6dcbe,689580.0
af9f6f6872306876a635470b0c1b5a11,689580.0
85de141c1f150afe67583bc28a5e3c1c,689580.0
499db633730984dbd25f297601c365c4,689580.0
f15ccf079e29847748f78fdc0bf52ad4,689580.0
173269a7ac40ffc357665943dab287b5,689580.0
b83504b45f90c1b985f8a5c7ee6acb9e,689580.0
2ab85c0868c0291d0eba9a547d657db1,689580.0
d329dd592384b565d36920e0134228d9,689580.0
db1cda2f0895ccec3bbfc394559a765e,689580.0
c649eb18390581dac4d3a69673275e2c,689580.0
b4b504d857ac84984a32f255f70a430a,689580.0
93a065c487b435cbb64840fe3a63a586,689580.0
432ba636f46b6638b7c69f0cfcf508d5,689580.0
37aa967b451ade5e3bd9aa09de18e607,689580.0
3017fa2699f5ddfb738b84f17c9fb656,689580.0
4c8ce5651c01c8c313f0fe9e47e18246,689580.0
c84f2a60fca96ceab5b8a3800608d5d4,689580.0
001c79e3bd70aa5f632e633c8075ba9c,689580.0
1f54f52e9d31a15daabab2b0be568acf,689580.0
ca964b8a56c5c05c1995d25ab130a559,689580.0
eeb9c0606588492c99c224d45e1aa5e3,689580.0
094e20a68ec1648b909cda967913e029,689580.0
1a20a207d59e69999ad9d67bbba77705,689580.0
00adca8de5bcc23fbb4a28e30bedc724,689580.0
c8521185f1dcf4d8608c14c0edb38717,689580.0
9fb618812bc6b6492c5c9a9e32daf46b,689580.0
d56ed461ad01ca2344fef3133530baae,689580.0
6ecd3b572b0e3ce5270af12f82757f6e,689580.0
516e8918760a093c9db27bc52a77ebb6,689580.0
4b0bd1dfe74f42e78c6c2458623b144f,689580.0
5ce9dd1fc0ab615a070ce04e5d85f610,689580.0
6cc0dbfe4424c3827d64009fad5b9980,689580.0
664cd83397ac173420ce2af02f8bebb3,689580.0
bf6f8002e4012fc45a4d5a0ab7dd7f3b,689580.0
6aab40941ae2056de3e6033ffc7a0f81,689580.0
06434bbdc5a064ac44f3df75edd78d1b,689580.0
236c3b5ac00a8e90ec0805171f2ef9af,689580.0
5ca147d6f068de19a5bb7265ef3dd886,689580.0
34cc2fe7cbdeec4dc3054be2fad50b34,689580.0
95fc047547395c97fdebc1c03fbc657f,689580.0
08ea68f3478ba5471b38cbb02d4cad2f,689580.0
3ccf0b69fef2a47221c8aedc95634056,689580.0
efe003eedb01acaaace9ed8cd9443eb4,689580.0
f1e8cde3fece74dbcb99c7c93a29cbab,689580.0
c3d9f3b586af822da861142026292a3b,689580.0
00a4244993a45dca386ae46b28c746b7,689580.0
1ce097f6c557fcab4f88f3d4e147351f,689580.0
3b58bca66f1928c7bedc7f0801f8d450,689580.0
9e3326b29d00f1d3056ad298a0ce0fdb,689580.0
86befbc68d1924fda8b09a84b193208f,689580.0
bc87e147cce79fb48e8c9ad6fd2e7461,689580.0
f9807c7ee29d3f82213b91e0db306243,689580.0
4fe4b90cb1d0b63f66a727d134bf9371,689580.0
6805917dd45db5c0f27251109654703d,689580.0
21c82e1a37cb08016be1cc3fd218de2c,689580.0
a739356d249fdfa4f1bd70a68fdef96e,689580.0
f54a15669316e4888cac8393872db864,689580.0
9f8b673d9becfc05cff7dc531366a8b5,689580.0
44007549d5083aa8b58885f056474610,689580.0
6b11a416f92805749c80080336ad0953,689580.0
b18afc9e63c1faf0294efefb443f5d17,689580.0
94cfcd0644fb0e8565ea334bd3e11fdd,689580.0
da60d0e6e66f55c461ca4c066ce0103b,689580.0
9ead27db1af89e1f81d80503e255fcd9,689580.0
0017247fdc5bad10eadf86c202a1e25f,689580.0
1bf6e943d3fdbd0ac2cdf436aa0a19ca,689580.0
bd8b5a56aac6f7e90ee2d0d0ab45a612,689580.0
5daa2b854d308ba56c5bfa54aa11aa24,689580.0
11ea0817c6d01b968d7125f9c454a8a4,689580.0
4e0a1b42375c1502072092cae0d058a3,689580.0
f52912a1ee116611d14ba0ab22025a72,689580.0
2def7061b715cd249d69e01f31f6d8d5,689580.0
4d42ac87ba1b86068560543391115428,689580.0
cfac7d8ff9b7a2554033981f5d294bab,689580.0
e79daf02608edd5fc566a19827969b48,689580.0
af9f8e83ddaba2da6afe057ea800c3b1,689580.0
85a4b4e27e9189696eb88f645d5eadab,689580.0
1170065c9f9d9f161dec0b05bb01e783,689580.0
a3905478ef9e835d168e56a70039c801,689580.0
9c89c56f7de57ad681680dac3b4715a4,689580.0
f5d37056256ea23be244fcbf8af9c496,689580.0
b55f8a41650df08671c540b545f28af3,689580.0
15eb49d709a6dccbb9fa61cbe8282600,689580.0
5a5a2ea1d9312e60b4f9aeecc906c963,689580.0
0dfe8430e85e301e8b65787328540107,689580.0
8c860c3932e653e90838eecdd4b0ee4e,689580.0
b68f0e7db07809246634ffea614ab4ff,689580.0
65d0070b0c8e83b59c7d7a654901a794,689580.0
332175cccd78dae8e03b0f3760f382c0,689580.0
b4f8b73835db9aa1e614ca84d54e2b0e,689580.0
94f7545a1d1b5e27eae4470eb627862f,689580.0
027afbcda5fed188ae93a097a0874dc5,689580.0
f1c97d90aff8f65b246f38ac048a71eb,689580.0
fc3dfc0bcc74580126e08a46db0a1cd7,689580.0
c6beef4d0bf2f605f8bfbc70fb3a2ea2,689580.0
1b1163c1ef25b48c9cfe3600a31a6d6d,689580.0
22d2c4693817c5dd259b47ed3ef510a2,689580.0
984b45a2c1c4a69c5477a9dad0f3dfa6,689580.0
707875b4b349ef7c3a447caf73da8477,689580.0
fab291e719323c409af106a23e493005,689580.0
135041637f4bff666c61c548a9996a35,689580.0
72dfad971afba2e88dfe11dc12a5b833,689580.0
2e9c398b7ee27454c92d7bec89f710ae,689580.0
03c2ec3ab249a9cfd4b41be2b7c3a2cc,689580.0
b31d800c88484e5e70a1796bdbbdd179,689580.0
9b4814ddc0ab559d6e32bf1f54145c58,689580.0
afaec6f152c2df237aeddd18a3e903fb,689580.0
2f567094b1beeca2ede564bb2c0c603a,689580.0
8db46fdbad0588fea41213c593df74c9,689580.0
b8a4870a6c23a3829009587f20d4ea30,689580.0
1e956bf7db556a763ee2b48dc24bc509,689580.0
76e6c8b72beed3ee2923c807fe08632c,689580.0
b89efb98ea7dc949b19fb8826fe64274,689580.0
024ba94b44f23631f0f9d5414624acb2,689580.0
9855a3eda552ec345dd824c39a3ca52f,689580.0
73221e5c22897240e29be720eb59920c,689580.0
4a8184384544c71b1275e6abb2d41cb2,689580.0
3323373fab4d9d0433648f8839802b40,689580.0
2e50193614f493bc276f7cc46927ea49,689580.0
11b489991f40e8facff4f24399fe18e7,689580.0
d742a96a57c290e5bef12a87b1cc4d68,689580.0
a603f02316857e74003177c4c4d57395,689580.0
63917e55e653cc2bea9fe04777a0f47d,689580.0
704a1d25c297edda097802fb5bd03a25,689580.0
e16eedd22cad4ce55e9092e43ccab382,689580.0
bfcd2dffe370bf440235904506b176a3,689580.0
6901ed6266d1b216ef8c48efb765da53,689580.0
2f861362e89b6586a39e4e8aaeaedeb8,689580.0
066df3c07bac6a22ed11a422b8fcde06,689580.0
12d0ee7230094320f8c90633583b92ab,689580.0
9431ddcf1de26de82cbf698614913771,689580.0
4d2215697e7435bde30f09f98c5a4ede,689580.0
8f8c393702c29c66754ed811346ff7ef,689580.0
8f6b29c97c54528d6bdbdf6323029600,689580.0
8a7ce1fef2e64713f6c39a584cc5c400,689580.0
4060f8cfd0214deca193c8fc1dd8d99f,689580.0
709321956249eb52f61774d72571ef09,689580.0
3334d46c174cd336698b5a3d19ddb956,689580.0
075fbb36f644fd71b2ddf0b76881ffb0,689580.0
01da6bf99366a9ef936418b948520c1e,689580.0
8a79e90ffff712af242d1e3e4fc1552a,689580.0
de63ef3791c2212755c3189f5fc7e766,689580.0
35261266ec7d3a59eacec401c6871b65,689580.0
4086a5b6e5c23e14ef4a623954017a96,689580.0
ed598a279c98665d59727b12a3f67e7c,689580.0
a61842d3299f03fa0147edd7740223fb,689580.0
a3165a8d8b9651b63f5be7dc6440724b,689580.0
266f167c5e94d8c7dcdd669b08c3925a,689580.0
cb97e9a1237718499c4de14ad0793468,689580.0
5a31fdec525cc133c961b55398313b49,689580.0
d40f91e6b1b0a3671095218ac51297f8,689580.0
f675b0d8eff3c8dcdf0fb685775060a8,689580.0
6f24099f68bc5f9f85f253a463b09553,689580.0
497bab657344fcec8edb68ab03a60628,689580.0
0d73e13663ca4f7ffa0c30c69a84ba8a,689580.0
2390526def1b02fbccb41b83abc176bb,689580.0
