UserID,ArtistID
ca40999d6faff5eeb2488431b7f69591,712878.0
5b38f2f3a23e79e82a488b75837a31bc,712878.0
07decd4410ddd97e954ee435a765df1f,712878.0
3d49c5ad6b08d356714fa36b13898b29,712878.0
f1967ce44267fcafee77aefbf5274115,712878.0
225b27ecdbb7f10202a2ad9e23013afb,712878.0
64c25aa06e1e95f0f3fc4dd472e4105e,712878.0
64b92b47dcd59170409456497630f4bd,712878.0
91dd6b3192fbddcc7928556fd180ea4b,712878.0
a37936b4bbf40c56553806ffb385db50,712878.0
71374319d7b1c531fbc8cd04c0f558e1,712878.0
fb527cce2368e37a3cc5c48b14ffc7b4,712878.0
d8c6047babed6333dfb74ea61857fcec,712878.0
85ea2270574a4a640159cfe66823644a,712878.0
7fab4506feaefbda8dcb411196b2ae27,712878.0
8b4c3d1eced2d229ef0e783d38f0685b,712878.0
4f96d5b20052d378864848aac78b0a9d,712878.0
6e661f3245ea877f5eafab1a789ccf7a,712878.0
63f7d8b9c6a972cdf8b3070e9c707fe8,712878.0
0f21314f03d953ee81973effb1bd1fc2,712878.0
322d53a4bf75631b49cfc6c51d988a99,712878.0
07f57ecb22ac059e70049389368a5b6c,712878.0
02df9c2dd59d698ff1de9a519c63c36e,712878.0
4f28c07e89caecc9e19c137a0865753f,712878.0
3b55986b8f66578e128ba3f51a9117d7,712878.0
df89bd8e06c56fd29eb18be553db9c17,712878.0
dfb0868d16ddeecc108f541ddaacef73,712878.0
eb568ff36ac0d98f2fc9818b14253567,712878.0
c5276f44e9cafb4b25368bc759afc1af,712878.0
7cdac430790864a5527dff1df42a6203,712878.0
6e609180baa545ffbc0cc59660dc3e92,712878.0
b5e53dcba7d566f144de508dc8019d1a,712878.0
fd14abfbb74e0e432887dcc791238ff8,712878.0
17a005d89c8df888e00f4c688e93d427,712878.0
79bf59f1f358cdaacb05e2338bd62cd4,712878.0
20db7469759b74ca5c6345868e3744f6,712878.0
f13786737f9f1d058ce3cb99436c5720,712878.0
4092491bace0cc94ddcd4497db5256bb,712878.0
3f0c36c0768cf25044ffde21c0b693cb,712878.0
2faebb9e5aeef867b9fd2514047cb61b,712878.0
c69094897a9ff76f8a5545933dfd034d,712878.0
5e6440a8cc8c98bc72cd48d4453dfd52,712878.0
01ac8731b9a1482b8ed1192428c3117a,712878.0
f91daf25b3339a2dcdbe54452b2982e5,712878.0
271dd0e8ed52f1b5a6b9deab42fed655,712878.0
6f12c2a2054f81fa608737c6e8f95b30,712878.0
782da1821c592e40f9a4b10519cdbe08,712878.0
cc0e897164c89431b5459419d1412867,712878.0
3464c3075d760e76f1fc9dfa4edaf04e,712878.0
5b8c93fb34a4b23683bacbaf82645205,712878.0
f1e05c5e53296c4465bbc5eed2787479,712878.0
8b91c28102eb8c317649ee8e6f2ba6fd,712878.0
3d2fa96bf98a5d100893a7298e65e982,712878.0
136bd5c005ae196420bb8f4be77d60c9,712878.0
7fa26a6e59f558cbaab59c0613d564e1,712878.0
d1a72f1d6345336888b09fc77aa48655,712878.0
84828a108ae0c7b5900c8efaf20477fb,712878.0
0d453cd779f2a4356af7d4709b5348a0,712878.0
1069fb4797ec080fa79878c44e951ac4,712878.0
d28dffd6eceea95f6dcec3e9b2fb59ce,712878.0
068bbc010dcf90c6d993cceabda2597c,712878.0
82f07240d5208c304e745b63d3600a0e,712878.0
f087078d841b1d29e6e0ba092c49c913,712878.0
30fabfdc6eee79508ca8cbc8f9b74878,712878.0
4bd44ba855dbc7a7dc9c755278f06802,712878.0
e4433283a7e1f83d9786d532e7b51a0f,712878.0
9aa31061ac5fa426a76726f0c59db330,712878.0
e5bce06da70324756d6552680fa42125,712878.0
ffcbffeada9054a5a8c86a1c30cc9558,712878.0
381aa171defc145ec1134ea03daf6d69,712878.0
af8d814940d3f4dfe46727f4e0caae93,712878.0
cffce54df5cedb8329eed52b3e508593,712878.0
bad589a9e3552a984a84b8bd71c08f7b,712878.0
bb97e376a55b7e8b61a66715212dbb02,712878.0
b82d90d4bc3b881378acaa2b0f0828ff,712878.0
e37e20077144e1b0a5ba0f9e25ce67e3,712878.0
c89824ad0fa0330028d89c23110f5897,712878.0
75ee0c79ba4a4a6e6368bd92e7c2296b,712878.0
ff62b49539c95263a726b5c498160a6d,712878.0
25636ef546de8a61602e7822eab8db69,712878.0
397544c0680b112d81f503ef87b6c1d1,712878.0
dfea65834a8fe7f024a1c8e35449f243,712878.0
b11c2406c5fc144d1f904f7a55978c8c,712878.0
f0cc8f4c8aedcbb5fd6496e4a15b62e6,712878.0
c839904fe0dc226cfaf121d3954abb28,712878.0
ded66bd74d8420f009c735bbe2043a33,712878.0
3bce20934984c34e64ade548698beaa6,712878.0
7caca69fed8dc44f97eff4b800d94eef,712878.0
041d6cc6f77b45e9ecdb641c21fc458d,712878.0
be799be6b15a7a55df11c4594ab22ad6,712878.0
9348c842cdceba721f893573dcea1675,712878.0
e2ee3325f616cd3768ddd0e1a3d4bd08,712878.0
b2e5a50e892890249933f215f36fcfca,712878.0
60666bbf9b87beb313e10d13013a7347,712878.0
68d4f82b7209312537d31d072179229d,712878.0
388737b56144d570b84d307aa340b8c4,712878.0
7739960551aeb784a05be4cbef6f00f2,712878.0
c683e990991fdb9dd310c342025416ed,712878.0
03faa27db015b1c15ddc68e679655c1a,712878.0
c6e1962497d65f758b64458d200b4894,712878.0
6a82d5bcaf7552c1f2547656aeffcd92,712878.0
0ceee7f92e4d5df58572917c084018b2,712878.0
41fd7e76aa1a784069ed54d8e54bcecb,712878.0
8d4c2b9278c15c41afd3136650388e17,712878.0
654406a999697471bb00c7e202fcc812,712878.0
b14ccbd945602610b1c146732702919b,712878.0
5a8cd13deb8a78a2c93265fb99b4de13,712878.0
04dd68d5dd7fa6ae7c2879e6d4240531,712878.0
e9882c14097029d2064d04ec46ae6827,712878.0
fd083be9313ee59e4235e7dd95364949,712878.0
f821693327885231acc2cdeaf64d0b87,712878.0
bc533784c67df81b148c4c413efb3a77,712878.0
096b308ae770d19f3477bc9226bae08e,712878.0
acf54fffaa0d59b43b8bd2202d930f78,712878.0
2625c7315464807819b842707adfff09,712878.0
682f7b2bfe9ad64771504c314ff70466,712878.0
3e39b45d9c97a3b4859102ef2d534440,712878.0
5923ebf096fcbfdd3ddbdd5a81ff429e,712878.0
e559e7da6088328f66bfb0df3a02d89d,712878.0
88ad7cf4792ffe3a1b4ef811ceb23d26,712878.0
c8c887ba7a4934924e69faa0acebe2e2,712878.0
ede8e57bee3225d18c16992dc1188153,712878.0
431bc1b851f51a018886f2986a08d766,712878.0
de61fbed5f14d8ee4ab4a33d03e481d9,712878.0
42015c30e03a2758f9d8eabc5e47540f,712878.0
332bcc46e105d9b888590518633f3d31,712878.0
318bb9ce25f8dbaf18f668f74ad607b7,712878.0
7f888252d6969dc1e9c61507e02b7be6,712878.0
61855011c3abfb11438a0c67e803af03,712878.0
6eaab262a626a820e390d4c25a94c600,712878.0
18bc13c381e811bd2bb928294be9b3b1,712878.0
56e1b37fec8e1e36e08738e52ef0b9f3,712878.0
502636469b3f2309ad4a020e06bab303,712878.0
42a965c42139211abcf43c3bd04cb97e,712878.0
1d6649853376e7f130f321fb34b278f7,712878.0
5ec8d09ed3795982b7dcd7d3a29bd1f9,712878.0
e2c521e3f3a43ba6d7642dcabb2774df,712878.0
417273aaf1b1b4c968081a4d284f68fc,712878.0
33118d9e0447b4090cce361206ca3146,712878.0
8d6a3ec2aee10f269c1069f3d9937b41,712878.0
6f37f5c95871f21d83f791f73b22fb21,712878.0
8aa64a4c26aa01cacd49b0930a2ca144,712878.0
ef1e4668cf4e818fdbba5aeda9807f0e,712878.0
e67512068ef9cb0c9756f90081713512,712878.0
91e7a23a0e90996d6b05d3c4eb86c7a3,712878.0
f4495022d8b9e402032a3a86fdfd47fa,712878.0
48af225fe3f3e50e6548a9c9a65c4d6c,712878.0
a3ee3ec4fc0c45b9d2a50c1ea250e12a,712878.0
c0799e03f0f2ea1a0520a4179243e030,712878.0
d40c3517966dce787f08f3b32749965d,712878.0
a74efdf0d43795a980b3cce7fdf8ad83,712878.0
29fc1f232eb964d723de3e7af0843c5b,712878.0
04921ddfa72737f8b4ba5752c31c71b7,712878.0
f460b86bb9c21ce77dfbc35f6662f72c,712878.0
7d1d331805d63bc054503c9a78025919,712878.0
5f46deb430efa7ff0ece72885d158184,712878.0
42755da2244cdd16305d12da5d106653,712878.0
a49ea3335e6b26c7b47e7e69fdd70757,712878.0
2a7b454f247d486db5e0da7122b1a0a2,712878.0
3a473d6a279454ccb76e5b3d5d608e4c,712878.0
a9e34a0410e180e338642bbf778155fc,712878.0
1e685d8544b4350f532ea24e137dbe0d,712878.0
8e6c58fd7ab323b1da43a57db6b3eb1e,712878.0
4f9e7f9cee09ca1d0d976e72987a02ab,712878.0
e1ba258395278ace0bf15694a4c26d1d,712878.0
edbb504de37aafe9569c8de49d0fda34,712878.0
c2843c8e3413229376a4836e3e574cf3,712878.0
6ff3731809a0004c96a48c953f15dacb,712878.0
16baa5fdf06703992f1e5ad9d21056e0,712878.0
ccecfb85de6aac9dd48e057fb62986b1,712878.0
217d96197ced959e207a21d07264bc4d,712878.0
86ab3f7ce9121ef6954ebc7c252255e9,712878.0
a8f8e61edcd533e3dd31089fe545eb5c,712878.0
ae500d561dcc9938755adff4b54a6820,712878.0
c38137dc46b5dbc4739b568d62fe2c75,712878.0
45f2a629150da82bcb1f0fe40f45cd6b,712878.0
aa4a75cd82e7e36f1337f2e97a4e7560,712878.0
cea01ff10a7d1529ffdf48484580ab6f,712878.0
d2f7e6efff9d6797d59f60bfd6e72c8b,712878.0
9f24201eebaece56008eda6b4562a25c,712878.0
5820373b7f2a2ee0ce2b5b361cb791af,712878.0
7c00c531e78f0b1e8c70de196f9dcd4a,712878.0
389ae794cf4cfc3fe4806bd907ef974a,712878.0
62c303c6c1508c1107fd24e9ed4a593f,712878.0
1c46ff7049792eb4360b5a644b5b121f,712878.0
79679275882dd96d116346d62822d4b4,712878.0
df3ec0fcb43bc15baa950ae5c9efd615,712878.0
eb8d4ed8c88908baa5ae16e50add7d05,712878.0
dbdfa4992c34c35a4d58ea690884d544,712878.0
b3af4bc1a5fed22ac0d502335e5742d2,712878.0
91efcb1c84834a4362c70cd58cbcebf9,712878.0
55b7845bb7858b639b0913c68c7eb4ae,712878.0
131f4b2b3ffc9463c235d98a75cc4d6e,712878.0
1278325b456c942145a8c4745e660f65,712878.0
62200bde6116572ae05ed3da338cf670,712878.0
eb604f6cedb5d6609f39fb38f170b224,712878.0
9159734f8e90df3689d57b96915f4834,712878.0
e531bf3ddce2f7a6d5c0890966f7482c,712878.0
8d8d4a8a10bb50c8cb84f30e00a0097c,712878.0
1dbc58174959bbadb33a9ba5f4e25504,712878.0
e73e2ad3ed6117f7604c002e00c429f4,712878.0
8b484ce38802986783e22ab18905b6e0,712878.0
9bf0fa950713823a9a5dcba057940b14,712878.0
111b65bced59656482c8763a81fc65dc,712878.0
b036377e8e5cc46828e8c812475fb06e,712878.0
fa0449fd494ab5553c5342d8bb6f33c5,712878.0
ec86524c3ebc839919f12b4cc6ded2a2,712878.0
371cf4218b1bd409f7a6e3499b4c7120,712878.0
e554a2491bcac3f2841cd058ac45633e,712878.0
08eead40a1c269c5a9df258b9f4f8de1,712878.0
4eae5ff90e47a51fe3668cd8c7ce704a,712878.0
235411944c94d9bf26e078a4dd511297,712878.0
15560fb6cadabe804130e1504567f39a,712878.0
c4547b3ef0b5a9a855751b04eef1cbf0,712878.0
174c7f25d94ce524095f7e585c7dda30,712878.0
57870ce3f5714a499a172a4d02c15098,712878.0
9ac5059f5576556ab17c0743226266e7,712878.0
672604c1150c5aa274b291373a9cde16,712878.0
1908f044de2b90206e5e7014bf1b9bbf,712878.0
8e714d19438fd06c81af635b9b7bb05e,712878.0
19e205c72fb33d6df1759fab6148b733,712878.0
2d0a7768c3826f3b4a049a024d62dda7,712878.0
2df0293914881f369b36b3e786ad6a02,712878.0
6f7180499afcfb104bb6b3900064d920,712878.0
ea050424a19222d6e23006108b1e66c0,712878.0
a420d54a5dec4be41be3508f7b736916,712878.0
7c316571a90ef79298a253af75c4229f,712878.0
09dea47cbddd495cadc07048c52e84ce,712878.0
42ab32f999b77b0f839649174c2fb185,712878.0
9fd6b02685f639b3a9569bed4b422617,712878.0
744c7d40ae350edc1eee1507d4cf4609,712878.0
bf992e08b86751e4b7117b219ab2b83b,712878.0
13c479fc9c67cd38988e35aa29853800,712878.0
bc7bcc5a99e1cf1147ee9ba4e42a9f53,712878.0
6b369fcdbfd6046e767fa2a31d84abe3,712878.0
ad967f27d45625b4f574f8487573f7d7,712878.0
92fd4730b213f67d14d620899e7d4003,712878.0
c8a5d502f3967e06e6ab02e1f4dd217f,712878.0
127e57ddf2c21c69d5e9b91f75a79f8e,712878.0
429c3cf50b66072b69409c2ce84b4e56,712878.0
81942f9259ccc4422f27629f90739ff5,712878.0
a49e22ef6141cc97003607b19a2e9987,712878.0
2b55237b2043804b992d15ed98fb6249,712878.0
3db24eaa6d83f889eaa44ec4fe036677,712878.0
2919d13b0fccde3054fa0faa6d14b441,712878.0
abbf1cd4ac2094d9482aa80d694778f5,712878.0
594a8bc5339bb417732b981838372580,712878.0
01fd0fe0e6b09a9af9fc85c4e3191336,712878.0
b1fff1c2e1a4234bbbf470670c56ef6d,712878.0
f727bc0117f87c371de6f80f266d10ba,712878.0
d6903aa57366cf066d98097b8f00aee6,712878.0
0e6bb7473cbd485b70c56ca89800c9e2,712878.0
140a3cde3579e7afdc27cc95ac78413f,712878.0
7b9cda4b88fc9ac9783165774bef2c0d,712878.0
fe3a78cfacc9b637745c418e7ea3dde5,712878.0
d26172edd869e03dcf3ed114a3427205,712878.0
880438d7687de57241b40c91d25d6207,712878.0
3b63911231990cc874b85ea52e0dd0e8,712878.0
3dfb898dced6b2576b8d690e81dfc88a,712878.0
08830095e1ec668df008ffa377fcdbb2,712878.0
b56578c0e843f37dabae2cc327535866,712878.0
bafd2ac3e02a8d371a78dee006c9276a,712878.0
cdc593664a3d2596d6f50f17cc87ee65,712878.0
485bc052191df111b1ba223deb7dc845,712878.0
6a1cc8c89b8ab53c92a02abe81513528,712878.0
cd8b37acbd0e756077349d62f1b4e29e,712878.0
8760252dd7489f10c9e2d820000c2d3f,712878.0
5acf91e0b4acb0d875199b9afa3295b1,712878.0
5ff823053fcec3b6c1502a37fc098212,712878.0
1cfcd9d21d0b78adcc8d5fddccd2409e,712878.0
82ddd121c76fa7f6fc50133d89208060,712878.0
ba2cd67057ad9f311ea3883ad1e5e7af,712878.0
6ded3ef63cf6f0743062ae7a64f484da,712878.0
db953bb7b2441819fda0e6255aec85ee,712878.0
37e12259bfc755c49b4fac50a019e5bd,712878.0
9f8678377302beed81c7c117086fc7d2,712878.0
ed5d897fd0a40ce349a208b60aacf9b7,712878.0
00e1290190b15634494254882578c146,712878.0
5ca96f7b5ea606c351d064ecfa692905,712878.0
b57b131045c1c592442a0fae2c3622bd,712878.0
eff6f1667dca8b5b21e5d21045b32370,712878.0
605129cf4ade0b2dcc64a59cd50f4396,712878.0
164b1ef1b7990002e45c57541751349c,712878.0
559d154fdd42a7c34804cf061cc8c731,712878.0
b095d226d21ef727e76b3b19f0726135,712878.0
db44d95cc2bd6465755fc38a47724ec7,712878.0
9ec0cccdb2ebd8e311fed77e108b3315,712878.0
372e8834857bfc0887159dcb7c896480,712878.0
31e33d0424979ac0043b873b385abe65,712878.0
508edcbc093af16ced827956d80d8434,712878.0
75e5a751efb24674b067f8981caa6992,712878.0
812dcf42e2f6d6a8bedb58240eb998e1,712878.0
f6de4c32bdbd3728c026ee0455e23ff9,712878.0
ea62b72d2af5fcbcffbb535162973972,712878.0
c5336a9f8b310d9c54114977272b2fa2,712878.0
2a12654424dbe381b0a1800ec6d231dc,712878.0
90ec81b404f08075c8c2641622c155a4,712878.0
1dc465b358074c40415e238c8207a618,712878.0
ec2910ba8569198801552687e8a20064,712878.0
51a4adffe0c0923488fb9f9ce99fd1d9,712878.0
ec0075dea016c738327a285b6224a56a,712878.0
506e3a53ba7d41e736fa5a0282fca4da,712878.0
206b5eb77f4a68ab92aec2d0e17748aa,712878.0
a1896f3acc4bf3006fdbb6d87478b3a3,712878.0
e6b0f32b430cae52da99b824865f4fb6,712878.0
855b89bb06b4bc1a04ed776f56ce2d2c,712878.0
b3092b682f26f8dba950448b6344fde5,712878.0
56b4319dac2e436e0492bdcc75c74678,712878.0
d108bccf4e7bd9dec472937ea55d309b,712878.0
0c54ad85e64ebfb0983d944d8d77288b,712878.0
09f5184477bde1f21d4898bd9f3717b5,712878.0
3fd30e204c7bab3c7b4b4ccb66e50b5f,712878.0
ab38977c9cee4b802d03f0cc4ffcf71f,712878.0
733ea090be28f651781b8f00e1800a5d,712878.0
8e563a99c4503ea4bbe70a15815f7063,712878.0
d92ac7ab7b721095d496b9eab46bf12b,712878.0
e8c82122d9daf9c7fbf3f03ad7aeede5,712878.0
c997b8049a3e844d92ebb9055aff77d2,712878.0
8f336b1b48d5ba1a638472581eccfafb,712878.0
9e4df6b385a8330e693442428281da0e,712878.0
ed10e97bc66646c4ea6e77f7756b79dc,712878.0
f688307a3c6af5962cf4ee1e84504c4f,712878.0
b573ab88b0b80e65f0455ad60d914db4,712878.0
f9ea0f69a87a1f74bffdbfd27ad81445,712878.0
fe752a60fa227e09d4c91bb27e090813,712878.0
97a1229dd8488c63cb98b1565efbeb57,712878.0
bbdafb260e9b1d3747591d08cd9bd719,712878.0
6760ed9d99ddd7ef0ba3bc1916b3c3e7,712878.0
1c031df0855e4823d57df062df73df14,712878.0
4d3d6480d337b4975d4ead2c32a511f0,712878.0
8108461baf9d9e55c2240004f97643d2,712878.0
2e5a7da06c6afde7af7d90fe4e517efe,712878.0
e5ba4b8a8ab8ac0d15e0098beb4a6103,712878.0
8fd4af1c236ef925e648e757f4f509c4,712878.0
85a04873e6eb7da35dc915bcccab4a2c,712878.0
34d0c528beb5da293994a8855595fc97,712878.0
0b450526965f21774dbdc82dc7d7c82d,712878.0
e0fb6ce148090e3d59550c229d6a1209,712878.0
a4eaec97ff5757efa2bb422e0263d1cb,712878.0
d76b9bf4b9b6c554ce57429d32efd3e8,712878.0
d1d3fa9883bd992c7b76a0c552e425f5,712878.0
8f1abe172795bd483a800dad0353c282,712878.0
2235c523e06e586df88292b1ccf23f84,712878.0
f68cce679f6013d27a3186d006560153,712878.0
88bb4872dd1358e9f4b4ce8618887a6e,712878.0
88c14eac174ae9d7d492a4e6cf1c3cdc,712878.0
1c38a354c108cc82ea9446a014201797,712878.0
da31d71c2c7aa5f60294a6fc5e8eb558,712878.0
8b9961ff6598dcf9696e572804c4fa95,712878.0
3274de4bf18f907d703bc0300cde0243,712878.0
d1edd5ee988507b8f3b06d3b26ade5b3,712878.0
bfeb05b1cab53ababe793ddccc3465b1,712878.0
37d1fbd5365a39fc63827b911f47850f,712878.0
cfd508b0c1649577981fd7e024a8c7f6,712878.0
132b1847cfb2459ebc893de1589b881d,712878.0
b92acce85be8066c2e7568e2a16dc0b4,712878.0
522756bcf3801d52a81d3c783602033a,712878.0
054017db46e8b07bdd3eba677bccbcb5,712878.0
e965a19f6144865a918bc630be7d7e2b,712878.0
0b3590ad34a51f7d2263238ffe765ca7,712878.0
db11c0b5b3455d3ec44c2d2b83f90b0f,712878.0
71190084da95bd9d9b560669dbd57798,712878.0
9661830e77657cfc05e05bb0a72de81c,712878.0
e1f42fc564573558b7a2b129a33cc645,712878.0
5ec836e131f088deb5402ff7c21af9b5,712878.0
40a46ec8b4c23c0760c4302849dc88b8,712878.0
a5c1de4a5da508c26a522f6046153fe2,712878.0
111ea458dd8b802129bda6b575381434,712878.0
009d697c7dffa3b79cb95387a7defff6,712878.0
2c4d7e7a66cc947950be1105765b13d7,712878.0
7fea90d48ea8be7f3cdbd7bd2bc99253,712878.0
36f61231a8031a03ddc81b205cad7be6,712878.0
1aefb2bdcfa45415f730fd222a59a7d1,712878.0
f9b8d4e51264a51adc07f0049ae99a7f,712878.0
a6e4e74a69158ce046aacc5ca2638d2d,712878.0
3363f94281ea2a1b472c1404d0ee3e56,712878.0
3eb9184776dae757bee161c32f7345cc,712878.0
1665754756ff34a302f8208fbd56e363,712878.0
386c970c38f7359e2b3d1cd2c341c671,712878.0
634395617c32612e919f5cdd21ceaef3,712878.0
98981197e2c3a46d53af8e9bfda2efd5,712878.0
b03030420a44c89d1567e8ab80728dbb,712878.0
593f6b610ca27d8afb12011aa0ec1b39,712878.0
308c560d29f1d75285b31f1a264a1d05,712878.0
38f076b7b8525e5dcfea83f353f5fda8,712878.0
397b10bbee2d3cca39546a71568d0c13,712878.0
bcc38a7d2461363ffc813c1a3d3d5aef,712878.0
c9e1fa7f99704b84beda1281703801da,712878.0
cc5f908ce4c12f806f6027f956ea9dd6,712878.0
c16683ce6cf1a4644162ec6e33830def,712878.0
02931ecd7c3e33b70fcd349e952fdfbc,712878.0
ee69bf1d4986d95259a59e51f1b93fe2,712878.0
b0713ac51f04b231205bdc0eec730a5e,712878.0
df8d2433cf88b2d12c3cf3bd182e654c,712878.0
1dec2f6fa8c307f82f163e7ac83ab568,712878.0
f141c0eab34a0c828c945527cdb11e09,712878.0
e79a3103e6bb91c49d0297701b67de08,712878.0
7cc19b6e4b12525c68692e24b20ca01f,712878.0
c8808bfa93869626e6810ea2314bac9b,712878.0
aa9eb68a0802137cd3d90f968b0ae700,712878.0
02e6f33ff87bbb5a23575a97ebdc6b1d,712878.0
861e44de0052f14d2cbabac1e64ca7dd,712878.0
77a2099dddd9705c164aa806107ffe62,712878.0
ae56f8c60a8510e3357de585ef5e4fb6,712878.0
bd29da6adeef55dd7dca47f0580062f6,712878.0
d9b24c7f8a6ac9aaa3d19ec9c9e16a8c,712878.0
9ea1d28f5559343fc72e7a3c46eac763,712878.0
8d744851365fc0f48758cfa86aea6984,712878.0
ec1e6a673e1ece5c111e92924fd32a25,712878.0
866f6d56dd571221f417a8521192760f,712878.0
16776be896c99cd99c0a8381db334c16,712878.0
7d1e13771c7e2058088a74a909ba981e,712878.0
00dca8cf4106fe2cee18a1b08dc26c3f,712878.0
1998a964866e56becdc6bc0fe9dc1d58,712878.0
ff61f48e4658d94c4f8303abb3b2c1cd,712878.0
63a311dc2d5312f43e2591772cb8574d,712878.0
520aa682a1b79ee715d220ed457c8f42,712878.0
58efbf5d0c506824240e55b9bd4151fe,712878.0
b88005e951379c006d8c5a233af18631,712878.0
959b54e2d5dae6efe46f8ade0cc5d685,712878.0
3379219ad632863f438519cc704e4ff3,712878.0
80d6b4c0e3d0a655a52581e05a4c2851,712878.0
f419e22bd73060f1f550b2637af6f451,712878.0
0a690c1e5f293518f560545e09a04173,712878.0
3e31fd28bc3fdff6acc5b3266fafe461,712878.0
5d9ea4af002bab6f29d9af0378ed0b1a,712878.0
462398440f06aa479dd94ee83fc7b997,712878.0
7b2c1cff2df1e629afba9ad5c575f001,712878.0
836710b88021c42b0dad3d1ff93e0751,712878.0
8500cb7995ba1a87351804461efe7c2f,712878.0
09bde16248b48da20f82e3f5ea44c182,712878.0
36520ffa406a01a919032b5dc1446787,712878.0
09da6623cd91c1587ff82786b980be76,712878.0
77c0c4baa6c24ed1eea4bad68f2de68d,712878.0
901e9ac8b4d4f31980f24abf047720ca,712878.0
4fc64401243180b4fdb31c94b98e4ef3,712878.0
8df63c8dfe699845294234988b0e3cdc,712878.0
ed82bb80f6f7fdb256954b4945fb68f6,712878.0
33e6e27ceccbdf4b85a1074f6110f887,712878.0
106d20387f21715075a6585095290319,712878.0
e2545f2b517e3978726064a97e507364,712878.0
d8555205a75d8c93bde83ac890eb904f,712878.0
dfd026b5008094ba304ab7bcc977030d,712878.0
e5d6690832ab7d96a96928db47b67307,712878.0
5b610309a419b383d924cb18776caf7a,712878.0
fb2e6d98e22191e82da6475adecf523d,712878.0
8830d6aac5ab9e1cbf8e1196bcc3747d,712878.0
e5f6870f95ffb600ffee73d3e841fa45,712878.0
9728d93b71b8ddbdc8b00ca80e1be336,712878.0
55745440c0487972c4b9bf0afccc7594,712878.0
7e62b9326960063155caf49b28d2d413,712878.0
24e157d6a92a3de37a0cece62cd40d37,712878.0
abc84ac54b148457a64199687a0b7a48,712878.0
28009cd43da2a13904215cbca240b639,712878.0
d9b79d1bb71127d27336ad9fc39e60cc,712878.0
b4a08247a81ab3c7c9c115cde4d68d19,712878.0
2431d34d14f4d76ab5dab4fcacd213a0,712878.0
3397d5f0e319e7492b58c273e26ef8de,712878.0
72019ee15afd23570037f228217605e1,712878.0
7cc03fc11812603a60a317093b36b436,712878.0
d50c48516d4cb02d667156db429bd991,712878.0
e7db4bd8b5aeb0905405dd9700061770,712878.0
4b10092cb70f213c665cd36822245aa4,712878.0
5f9efa092f19adb436cd30ae0f17bb0d,712878.0
4c86db6ebdf0fc297e7b1c00df75142b,712878.0
cb9b932d83f8d091a9fd85f928e232f7,712878.0
cd256c8cea16a7acea5f14cd08fd6801,712878.0
f961cbb64ffe89c9ce095ca4c2fc2953,712878.0
54f76192843891e1ca589ecdf2df4f67,712878.0
02f621398e720db3b21984432210128d,712878.0
eee889b620502adf86b3b814d2f4adbd,712878.0
04d04f985cf945aa8f867bc8a47cb730,712878.0
8eccb6efe067ebd9b1adf518f953d1b4,712878.0
05bcd4b077c5dfafa3a29dcec511ecd6,712878.0
93f72f48767942bfe157fd86b0155c44,712878.0
1b3428d1311200d91c895cb28e16b4fe,712878.0
a25719a801cc385abe217d51e0220165,712878.0
9c0ad4b96732c7bcbd17d8bbf1654125,712878.0
63393201e584a4a613b25e4234a6c3ec,712878.0
0316ce02d50e878a251dff8dd378931b,712878.0
aa889359ac76098010f29dd5e79b7a44,712878.0
ccf9076822a2faa6a7b3e7c2020aeb1f,712878.0
80136fd2bb5a86b29b2477ceb23c3eef,712878.0
d922320a8badea60640143f45e8f7412,712878.0
b84eb63a3e90b73b916e5363f2bd3d6f,712878.0
05178bdb68882967df161b41a04cef6f,712878.0
75e9d08e6341296715a855d88c7a322c,712878.0
6dade323fb8ada0dfb5bbe4523b5fa63,712878.0
2d66119d65b00b1cb45b2f190e1712fb,712878.0
a7c49662fae3bba33a1b2ba000902e27,712878.0
86c1d6dc6022112c21bb4cfe2b7fa3dd,712878.0
7cbb2c10a9859868a10fe5e9f22bcaaf,712878.0
6309ff4d2f4ff2f317329ed5a1c51714,712878.0
0910328be4f55171b9d4178cd053b78e,712878.0
9b87198e716a8599834d5b0b1c11e12a,712878.0
366a14b094b3b2d9d3978057babe64e0,712878.0
4af8d5760dc548ae81410f99f73247a9,712878.0
a7f4567a8e8a041c6fbeba829572298a,712878.0
bb480f4ca94e5c4a8fb62a6d72d0ef57,712878.0
ecc5238fd113d8eaf9c627278e58836b,712878.0
5fb6255ded2275c31c7daeba8aeb5d0b,712878.0
41cc095d7a9fef0f1f90b741a89c1586,712878.0
82d97c369dd476300d1513a7c217bde7,712878.0
03367499d9dedfa1b209fe82bf881578,712878.0
cb1a05cba07861fdafed48c3e3029d85,712878.0
ed3af2a805935f37e6a4f653e21f78cc,712878.0
7bcb388fa9fde51d95d9461f78cbad43,712878.0
d30d5959f7f15b3dfbe6313377202dd3,712878.0
240c38ede068dd1ff5b67a12b1e75061,712878.0
ab1515d3190c9bcd58d86e7464d0619a,712878.0
0cdf0953fa4f02bdef53587ec9cbe624,712878.0
f3a247806f20a512dd093d23c40ed656,712878.0
892a6488790686eee7f71e48df0d9369,712878.0
68da57c2c14b15a95f568334600b30f1,712878.0
2c1adb73e82b09df294a865b13100536,712878.0
a0ad2e24f74a65eaf37427fa3321ca6d,712878.0
97a5bcc03d86a691ceb83c52a6e1d304,712878.0
a8ee93e7e678fae9bbc879470ae57efb,712878.0
