UserID,ArtistID
dc37fe47ab06f31b92092387768cd916,615629.0
665781cdfb78f6ab1ad9b3296445a3fd,615629.0
2e6ebdf76c3376fd03bb56a1d24987fd,615629.0
a3814f9243d489caad1c99022ba6a601,862454.0
3a3518ceaa4eb6236ff7d8a2e68c46bf,862454.0
2bb5caf319699b9faf6dda1c1c5ab13f,615629.0
0b11c02ac8d88b548586039d4dff9ebc,615629.0
e59dd32cbc4bbf9dc44fe759a41a674b,615629.0
7fd447799ecd27002754a5e82ddcb409,615629.0
64818e0a89b3aba0015e414571c72b73,615629.0
9b77bcc4413bcc6adceaad6cfbf09797,615629.0
14cd99dc6d07dd694d2402496e387a14,615629.0
0295ecfff106073730681b076b8b7edf,862454.0
4139d4c5677f203f688690394ecf9363,862454.0
08bb9ddfa6e95bc1d942bfe45f7603c3,862454.0
5eb00d3d7a6e7584096eafaa259147b7,862454.0
cf3b921c253fa9ed4e6b4e668bb5ffb5,615629.0
390439d8c84ddbe1c2c0900041fcdd0b,568665.0
2ff5881714f95877f1f539c1eabab695,568665.0
aec120e4d82f35023359f1e078d09ac4,568665.0
6c6f510314bd495df5f1f08ab5ee2b70,568665.0
1109dbdd76743578e10e362d8c1a2fe5,615629.0
6445085287b44198e283d44f35f32c5f,615629.0
abffae40e382198d22a62a04c25efdda,615629.0
b3895b5e20466456d96de99610a6da05,615629.0
c27dcf0582258df3ef2e035ff99e3b03,862454.0
efc98fb42bf175c8e392e15213445dfb,862454.0
2f29e15c66326b7ff220fa7ccc8512f7,862454.0
eeeef421bc3103834ce05ad847239d83,862454.0
4264c5f0a6ea07b88d11789299b720e7,862454.0
5ba27f0f5f331302eea9387e878fe168,615629.0
6f47ed1634e7e3f484fed430dbbd3127,615629.0
2944950d5aacb5de0f7c7b8e5e33b124,615629.0
6c114e6cf07f56a8e422c6cf9a3f3c30,615629.0
22508f9b1dfae2d706a679a072d5b440,615629.0
f18e07957cea6e031053f9d12580dc1b,615629.0
b051dcbb7076a5d7339dbe9afe896a36,862454.0
ea16de92892ddc7a0d3b8017c79eb51a,862454.0
483e31b6a11c0707e9b602c59470ab61,615629.0
f4238322fec8f64074095c911142f5fc,615629.0
a74e7bb1a735fc1aa7c1558284cbb3e6,615629.0
301671cfa84b500c6683db3a57ef5f97,568665.0
a245d864bf2e38bf441082ed28f4de32,568665.0
caf62b822d7edf3a5dfe48d0331a4493,568665.0
a40133fecb734232b4bf3313e15c1360,615629.0
122d5e1df85bee0d9fdc8ca3f50b044d,615629.0
649132a4e4bf0e9fe74ff22435059646,615629.0
515c2799188c7665f6a76d45fbecc01f,615629.0
44f9146eba88f02056c7c124708ebf1d,615629.0
afb16683566b8165dfe6912c3c718c65,615629.0
05bfb59e66670b5829d7cb1d2b36d53c,615629.0
018bd346f09c2a6dc58d080b73bf67bd,615629.0
8d4a88c6aa55dc351b2ad35d6d834de0,862454.0
b9d99a7a5fb20c14fa1c8691f94d6441,862454.0
f7e977db5f1da5e0698a2b44afb8dd53,615629.0
75b728dc2877cc8d8be6744d24a4cf87,615629.0
d1009151581943dc1d840905abe28c50,615629.0
cf1a0ab54350a3e0a111a99c19097c00,615629.0
3d4e07b2622d675a079bc3badab766aa,615629.0
89c74f199ded27e438cc363ba4cfccb6,615629.0
66ea3dea147f3058a1e820cbef77ec61,862454.0
8de5f8ccf43e27fe161c98f9e0d36f01,862454.0
277a4afe5e06cfc06ac25c68c18ba98e,862454.0
5d8b4199a2637f3a6387f06385d706f7,862454.0
cb8ebbf26c3f9144f241d56a04866a8d,615629.0
65bb949a6355c58268baed752ad7a45e,615629.0
c272a37383981b407052b41a8b1e728e,568665.0
1f9fb392a527b6559198aa5723016465,615629.0
e6357a660cbb2b5305c950fbccbdfb42,615629.0
8061a7961cd71073a2fe1e1be054f7b5,862454.0
1fd41e05b00f9a6828c5dd9be875c86d,862454.0
c6232f5fe13cfbc6377c80c2bd8c0b22,615629.0
9915062622b7ef1961dc0bb5b5382b53,615629.0
b91ba1f509dc8d838805f4f84a4fe2ce,615629.0
c7fd2dd22840f868ae722cb2fb1a9e7f,615629.0
021e4ddc8cdfb1e8e4f9d3b8919d4168,615629.0
b5ca2f05ddff9218f2587a4eb2b05858,615629.0
896d203f955426aa89b53661c71bb0f2,615629.0
18e2f7e0d80c5267175e322cfcdd7999,615629.0
2afe61679c845268f2613e85d0e5affa,615629.0
71397f7682467a82746d96923a4ea6dc,615629.0
d6a9c5c05346b612c54f778aa63df2d8,862454.0
dacb7a11099bf6fafe198274716a5fde,862454.0
1ae11e6462e465f48c163bb9af6b8140,568665.0
772d7e5863ad90f564f5e904055ddc5c,615629.0
d86197434c5fccc759d0d219655832d1,615629.0
0e41f87dc2e5c4aef321ed506deb1620,615629.0
207f587e66ad12e1bacec6356496e53f,615629.0
c724cebfe098e442ae9bd50a74c7068e,615629.0
ea4adbd002299b30b6adf79bedacd4f1,615629.0
2f07ee3c4bfa47c4160e145741bb8bd4,615629.0
0b240ad87cd62085dc6c6578902f2206,615629.0
ae892a75c47f69036e745dfbe3d7195e,615629.0
22adbb90d97cde31de8e9d33f87e4955,615629.0
ab7a85a754fe602064c53a2d49a5b6d2,615629.0
e9d6f79043d0d7eb1b91ff11284d60aa,615629.0
0d4444be4795285b67e009d170dd5278,615629.0
aee1d3669b06205a7e458251408c65c0,615629.0
68716bc9bb4e5beeb24d07460f089ccb,862454.0
c3f7fe03c50c8a90617b6a3d72006150,862454.0
41cf7590659ea31d4d113fdfd6f3f4e3,615629.0
e47e745cd1771863f13218a0780a5936,615629.0
a7ae92c49a9c2cb42ea8cf40810cbc12,615629.0
3481bee8e3cd96db659c4c2d9900541c,862454.0
27e61fae5e0ee096157525ed2e3cb418,862454.0
ffe800bd0329ca8447eb350e23957210,568665.0
7bef5f3ef82a689a6aaba372af7fffdd,615629.0
d8fb392ce619a5ce064be3a4fd15d965,615629.0
f1cecd56c1922d7cc001b652ce11c46a,615629.0
6c99445d2a9d560473df44580c99973d,615629.0
600a7278a8b10ed9cadb3ffd7838b61c,615629.0
b63c4e7af109b9ae47b1b896b74cbf74,615629.0
2e4717b07466312a86bf93b3899ba4d5,568665.0
480562e8348d47883e1681a392e133c4,615629.0
5beeb5611dd7d70b078c8654ab26456a,615629.0
1505a9dba8735daa5cc420a18499585c,615629.0
7b7771061ae35943c461bd0ba7e935c5,615629.0
5d1194c44008456c70c98ac5acdd6d31,615629.0
1277f95a0d84c61e4917a349efff9b64,615629.0
752ab1735346dca4d879c36427c785ac,615629.0
2215d3d793de70767bd3aa22b3cdf05d,862454.0
80dd16527a8f6cdf141dab1333854297,862454.0
fce116ce16c216ff79c95db5b96200f1,862454.0
04b9ea94b0a1c18b68431236d138c4f1,862454.0
127ddfe3f7a405c85291f8d8ce393ff9,615629.0
609bec0a8f892c50eb868abc45ae5f5a,615629.0
d001ac3abd866e350f82a1e84de45e94,615629.0
04fb716704da18afef8ba55564cbbb09,615629.0
ee429576d68eb2acaf7235b060bd3d9d,615629.0
91726f17b7d0aba2006ac47e4456b617,615629.0
7d0c49815cae698ac6264fea2b83e439,862454.0
d72dd19c35051b4785fcf26ce90f8f0f,862454.0
b369dd0dc1a9ebf6b374363f43c33c09,862454.0
e8724f7134e5c7710d8767c443bd4c3f,862454.0
c4459d33940c711b64b3f5accb068913,568665.0
833f19bf3cbe9d3898a80f7cf794a922,615629.0
56b20e0104120e254d290a48aab3dd61,615629.0
1089d77594bd9c0d55c1e774ff5befca,615629.0
5bae32a189a49d41d42706065243b5e2,615629.0
e54398c6ee5e82f874f9b935f762737b,615629.0
95ca68c1828e60e84151edeb5e01ada5,615629.0
6ee8f44210bf8d9a45611a3e938354ba,862454.0
1e77a66869b2358a0ba3af9eadb81e75,862454.0
2d1e6efbc2c465ebfbccb83d8586efa5,862454.0
b1c958a5e7c67766fc88df96007e3445,862454.0
1b119de1313f11ab8c309dae2cad2c1e,862454.0
8dd66102da1b403505a30a594bd74d61,615629.0
f1a66bd507c5731c9783fb4ba4fa7ee6,615629.0
58e298012e00cf71780d26879b85a811,615629.0
1b71669a314e01e90ce14b2eccce98b7,615629.0
6c544e8001352281d1b675c3aa2cce65,615629.0
0b30a25d54712c54f8d6135871fce5d8,862454.0
bdcce616106ab114fed4884698593f87,862454.0
8f7808e1925e185ab9bc32b6d69009d5,568665.0
1b18aabae16388d1e3ca45ed8aaec627,615629.0
dfb31f1a4877452d1a16a329b8e7e006,615629.0
c9ef99064e0cf94641ac8433bcc95251,615629.0
00a65f03e4620ede1cb567c13216e99c,615629.0
de5de74e6255f6034db726fd75a29fc3,568665.0
f2e563a8414c11377cdfdfba9a5e06e8,615629.0
f0da7f97ac7167f0ec143c779ab800f1,615629.0
c99b149e518308d0b3074f07cf52bd8e,615629.0
183a873dbe200ba615b27040331cd595,615629.0
404d283b02972ee3626fa5af4ea83c7d,615629.0
5b9788881280b6352dfeb3799e556a2e,862454.0
ce6b45d0350aa36d2f3b32970329d6dd,862454.0
956a6e2de7b01e60b65ab182f94d36e4,862454.0
a95eb4f304566cd7238b4d7ba3895e94,615629.0
c138234ce8b25d51da7b2787d28b4e7d,615629.0
d651129a21cac8222cbe0066b2a16ca2,615629.0
6f7eed5e36f28f6dbd369438cf3fa44e,615629.0
4c887dcdd84d30c9a16cea6c4c392cdd,615629.0
a558dddbc2988a1372d2a09f144ab9c5,862454.0
803f3bb4b31826e3b7c85cf690212c17,862454.0
1868f01b3284fbbad53e6ab4b95da1e5,862454.0
686161cf874a36b3ad2589b6341a1e05,615629.0
1a1d6c0fc95c85ceae2da45a1692d515,615629.0
b90c3e74548ccc0a1de8fbf6a71bc09d,615629.0
fd966d3f6fe9b80efb2bc62668b002ea,615629.0
8c39b63d8bda4e280cddce2725f7ea12,615629.0
89bc2d7a7c9dab0620c98e13170054be,568665.0
ffbf57728ddb9bc1a9a7db71a0822059,568665.0
229f26bd37753fdb5723fbfacefba32f,615629.0
d8858bc9291009037ce13051f8a9720a,615629.0
88a1a7a14f72b8e13c4a83a73e1c769d,615629.0
f5d0bf320661cae49922a457356b2447,615629.0
1fc7ca55cb7d04fc99305263f7628354,615629.0
02cd34ce1f232cafd34444c3e9f70519,615629.0
2303c8212e1e19f60160666f021918b2,862454.0
2936cc396bfc03aa5ab459c4df29603c,862454.0
20c238e700601dd96717cd761cd134f2,862454.0
3f016bc9fc371313050e2b0d61c7b275,615629.0
bf49b69a77cb011cb02a7bfb18db9c66,615629.0
ef330ac6e56293773fd2f567a8a0f810,615629.0
380c9f3317e1a54da45090a285963122,862454.0
55fdbcb94bf31be1e590f7dbd98dfc54,862454.0
c4653e8c9506c69890a10177cc5107f7,615629.0
958d6f3d7262f998905d97942ad172b6,615629.0
b7ff32e01e1abdc7aa914600a0081705,615629.0
ba8a20f5868690ac019a0dbf6e03aef0,615629.0
b4e5e41f1b8f6c86393d18e0ef69f123,568665.0
b9036c3985cb5e5d1973bf84a1146197,568665.0
07bd70de6b219e6d1024c4d9c6fbf3c0,568665.0
971dbd499face827c95c8c3ecbc6d743,568665.0
b8c8a826f36be4d43995d99aacac775d,615629.0
12b66a8921ddae55520fe995f7709262,615629.0
53c271d7ea09d62e23fd1d631968c350,615629.0
275bc029eb6a6677e9f67bcfc1592d33,615629.0
f31093157600690cb5925796649383a4,862454.0
bfeff5bb986488d8c3130fa2eb06e94f,615629.0
56705f2a82000205758a129e7c20b7f0,615629.0
83e409de93c5a4abdf5858527d4f129a,615629.0
84a9e5c42988e4e7855d3bc6b446b6fa,615629.0
0074394f2bbf6ecbbd2259b62c5709bc,615629.0
ba768d677e83a78e6b6551582eb5c81c,615629.0
b0351c73d00e1918ba0cf7e195423f5d,615629.0
3be918993db1d2565ac27dd96a074e8c,615629.0
25b2d0d1cdac489439a2ba8a0ba4a056,615629.0
5320d70f8214c3236c82d9cc54f4eeac,862454.0
6aea77faf1d1c376fa419d584ee847a3,862454.0
949c6a3361cc33a8cce9bed7a6cdc404,568665.0
e5a08bcfe9b21d9cd4a098688393a9e8,615629.0
4ed28c02943ddf357cb0909be73cf501,615629.0
7199529b439f5d36247ea39859e89852,615629.0
384cd39f8b10fee1928773a33002fade,615629.0
57f2e2b87fee155b9f7c7bdcda956a3d,568665.0
c4bab6b3ec3a82425bf861e7677656bb,615629.0
f837c036cea0e93100548b2fbe93329c,862454.0
00eb63df9ad6c5dadf00075b0585f199,862454.0
abfe9a302db66d15ad967f4314c1e8bd,862454.0
ebd2d92e79fc8ff73542561988bbf246,862454.0
7a112db51a382e417f2575a370f48942,615629.0
6b34f1baf3787f838b6b6b8764b100f4,615629.0
e1c1e68881623c4ac1e5cbff0a6f0622,615629.0
7a752c64437037c69b68d93203008c4f,615629.0
7b98fe46de0ae00d5f505394ad547dad,615629.0
0235285d196dddce7edb6dc51cf925a2,615629.0
8e1d90f37aec170e9806f1d909939cc9,862454.0
9d6a523759820e137780dc7f52220a74,862454.0
bdfafbd2bcde9c4a8a61624897a78cab,862454.0
a57e7450660916e58c6d1d39d09922e9,862454.0
073c12c79a1b955f235ccd640cac235b,862454.0
485ac5abd49283ca70e6cf7e5d602963,615629.0
a4491f7e6391d3fef6ae000be2c83323,615629.0
61a57a638644d9d4493936a28b1ed1d4,615629.0
6571daf0623f3a879bad9f1941aa580f,615629.0
ccea4f86a025f139ae9aa2cba5b5052c,615629.0
b2044c8d747e0e0bdfad128e3f62a30b,568665.0
4b2b62f26779524ed00d7d73ce1f6f65,615629.0
ed60dff002e487413eb194a8e024e1bb,615629.0
9c452f3f59727d7df53bfc0eb1633216,615629.0
fe47c51cc4010987307c941c84ffaf50,615629.0
e3bb2100f1f0c39d747d96ff1b48f91c,862454.0
0a5b2ec7b0cfa53a0653379787b9fd45,862454.0
eef3a2527656268b141739ab45fe8e24,615629.0
b9adbb19fad025468aa2e1315fd4b5f3,615629.0
a4c5e31f059a9b10ea0e4cc0b7fcffe8,615629.0
8990520733d6b05edbef63890097f8a9,862454.0
a9804ebffd3726a82feabc378bbeb6a0,615629.0
e520f97624a691f9836ec0727c8d737a,615629.0
676acc35013df176c727c583c6c3af4d,615629.0
8559ded425a4a03d4a5f18f7a14c650a,862454.0
5a3159f29627133a2cc48a3bec0e2347,615629.0
a82bd41d8c33bc4d9c9da011b7e18089,615629.0
9b6d912294742d587d7bd1a76b12cd77,615629.0
7a18d3252b2c543c7392da70c01a4347,615629.0
ee46514c3b5ebd8119ecf4f074fa1159,615629.0
6eee9422b12befa754ac14925fb64f85,615629.0
07dd69c47d98f167ad6949bb13de32d7,568665.0
d6317fafa792175e8daaedca4dbe776e,568665.0
5fa44dd6ec39f8cedc5e460b4abd86a3,615629.0
fd8e76f3d973f5c46c81b1496e7dfc6c,615629.0
ca55897459eec5cb1f15213f0b268b46,615629.0
8c9b92640882320bd9ffb09e1ef4b2e1,862454.0
cfe9eeaea990e6eb195e0ba692032af3,862454.0
b48d268bb97cbe46989227d79f52290d,862454.0
96e0c31abddd244723aa271c0ff16749,615629.0
684018cc8105000abbc4e7af69625640,615629.0
be339a34d779fb28723108d010ffcce5,615629.0
fe11955cf6e79563241986e6a871d299,615629.0
a995a4bf831439a06815c8aef0d44519,615629.0
7d37ca45c2b59bf82273f84595cb47a9,615629.0
42a495c8a8305a2b3fb5aeb8a13a13eb,615629.0
a1ca1c45e9a0913f00b49cd50b414383,862454.0
22d1559b8f379af5f5fa5cb32bcbe63f,568665.0
f82acb374356126e2623161b476b0643,568665.0
7cfc4fb5beeb9d56215b9deaa3eb30bf,615629.0
2ac4c34aca862101cdc273d47fdb0e16,615629.0
30e69cac16ed98ba7d4cab62cfc7cc8c,615629.0
ea0098a71425509ee5807fde70a86546,615629.0
3fd134b10a4318b354d873b2ac75cbac,568665.0
2b022670df0b41581b41663eb6444676,568665.0
26ef5bef55ec276bc3e5aa8aa26ab753,862454.0
491907900ee30429af3baf9eb56f5a91,615629.0
1217878ee8be1c11e602291fe52a4055,615629.0
9b9a9d949cd3cae39415943a6997c484,615629.0
96c2119bb7389445c5717e5af697c6d3,862454.0
3d283cf81d062ca00cd0d396a6cd8c51,862454.0
99d24b922014b9a4ba3c00b95fddf37c,615629.0
d524b3440c9fd0c5ce4b8bdc7d45b32e,615629.0
21cad51c2ddb9f838cbfd2e6333d7d09,615629.0
c01af44a6298729c3acf58472296c988,615629.0
57e091ce2a37de2477c3ef12173a40a6,615629.0
698d5074e0c9917cfdac1a907f769454,615629.0
b3bc9c105352477f9bb7bf7e8816c065,615629.0
82c2c243b63d35ff916959f02f73c907,615629.0
dba5a933a1c6ef3dba38c64c9695fcf3,862454.0
b0be2258dc0128ca56a4101d3436be35,862454.0
21191553bb0c2127c9133de823d462d9,568665.0
cba422fa95b50d0e534ccb370a1897c7,615629.0
b36af38863b26b4f11ca2f9f8a8f86d0,615629.0
4f9c6a54e1e02035a9288c6d5f1225d5,615629.0
a2f212aadc86b9ec4a3a8eb64d9b14b2,568665.0
9bb8b45dd723144c845fa1c4402833d9,568665.0
90ffdc252b0053ba4684b75fe121f22e,615629.0
8f50fcedb8252d63e1196cf1d44ffbd8,615629.0
de9e8268354dc4fd0d2194896a45c11c,615629.0
8955dbd27b75c2b6a6372990d81f314e,615629.0
5278372e9fcbcc05c130bc8ccccbb3db,862454.0
5b8be255acc7a13181c59ece9c2e657e,862454.0
cf13736e086b3d7c398d7a58e714066b,862454.0
84c32cda634a7ee6bc237f927513a9d7,862454.0
94433bbafa1b0b9b056c63433298b967,862454.0
eb9829a9ad5bc3eeb46bc3ee0d8f1ee1,862454.0
94e8cb84fa2ab0a0a15155163e356fbf,862454.0
4baaa7493515db2e338c35d14f29a79a,615629.0
b4b768407bbe3e5085a0b2af7f19c4aa,615629.0
a523d59e8e6a2c11ff49126fa2bc4511,615629.0
1577cb58315816084fa2d8a27bb4595b,615629.0
7b8dc9df8e3682287fea8104cab7c3f2,615629.0
26627ae72b9a4923bb8b10159c4804de,862454.0
b4711c2020ebc44448c28fd1ba3cd437,862454.0
095d0dbe355f285ad5aa97ec3322403f,862454.0
74b0dd97a85f016556ddbbf6dcffcb48,615629.0
04b5b6db474c50897ba39be5d9d23cf4,615629.0
0e8022e32e3905231812ef310dfb2a37,568665.0
142c442ab6252bda265e3361a72a6d41,615629.0
1f989d9888ac4ae1080aeba3b9fea866,615629.0
92b43905f3264efa0a6f0521a3baa920,615629.0
d3b3fcd4af6c6f20bbd93d6220a953ab,615629.0
b72eec9d5167fe92f208f030f7bf9156,615629.0
277d41cfd2fbc645144ee616a00b7e16,615629.0
8e88dad43911b7e136240e115bdd6a95,615629.0
a512dd966b3055ed74a132ee281e8e1d,615629.0
22e98fdb95faa8b150d3aa3534b605f9,615629.0
2cff209bbe5f45ffea6bebac8c24257e,862454.0
5d4217aad8374ab57deb25cc557c0c7f,615629.0
9fc1a82555e3cd7f22d5de7a599226f8,615629.0
dd9e0596a597e737edb36abec1e5c7ac,615629.0
d6fe5ef36aebff36e344084240498185,615629.0
a1b82b12adca9eb97883c1dd3772b9b9,862454.0
be3d8e157c3b6fa6724b7bd7848a43d5,862454.0
1639dc7389b5e7ad2754decfc647b1a5,862454.0
a69b5635ca5e5df0b262955c8f2d6dc8,862454.0
08e3a42627173f325ad324c032a1adff,568665.0
add2ccdb609923e91c8c49a7abe97664,615629.0
3309d6a4ead9cd7cd8343a84ff5a9ae7,615629.0
c11f3c28bcc9d76806831e0fdbf22a18,568665.0
48fd069f1a3e0f4cf361c4523b19e611,615629.0
d1c9aee025691cd074c365b6a34c9e68,615629.0
70256505e3adb0731056824e73215c05,615629.0
148405ff05689ade1c7d01c95a0d8b7f,615629.0
20078c0edbd5a5260ef8c6fab6b4276b,615629.0
3bfdcace63c948d4da0e87a904f94cf8,862454.0
ea0933e8466b09b1d790bc6b0ea8b486,862454.0
e5bf23584466220ad559ef5d7e89567e,615629.0
11edb47d0159d3779c6098a52ea1fdaf,862454.0
ea6531d5af8e7da7c96ac5e21cdef86d,615629.0
a48c8da6f1d9a20442413dd97f750437,615629.0
213990669edfaa8600851a065d27061e,615629.0
48cbae07c1abd3276bebd236bdb27aa5,615629.0
039a00f9bfbd5215cd79278d6b07d95c,615629.0
886b6db9ea1c87ecd29e42f36fdf73c7,615629.0
17c823a339bd9ede5bed4d648856926f,862454.0
79e957c93c2ef45419ebac038d2e23c7,615629.0
beb22e67255e4bfac269afdde835552f,615629.0
94623e0fefb90519a168197883137e8f,615629.0
76e082252df691797fc9ccbe13c7fcec,615629.0
3fdef70528fdc4809258709fca9c37da,568665.0
26d092e730066735fc9b21b56a5573d8,568665.0
aa20c681ef9f40f2ea976a9530170edd,615629.0
107c3689404cd2a13a14e815d189a539,615629.0
bb61bcf9f2f148792dc3f0020b8039f4,615629.0
1d2960ae31c84b4c028fbe13a77b8110,615629.0
4580f8ae17ffc21490b1d75ce85b0918,615629.0
a1678755c22daadfc30191cec2b2fa44,862454.0
b7d08fed56bd3282560ad9041ff0551a,862454.0
d654c7490f460a3d857e12ee6a368c6d,862454.0
51b7c5a9179a2ffd76719a9be144f814,862454.0
6efed8b4d2ca430ea997db01fded2190,862454.0
13e3830712d811aed9507ecbe35a9ea7,615629.0
387bc5fc490a97f0b489788dfd45099f,615629.0
188f9b55ec589f274866f0fdee6effac,615629.0
6ab08d3d1b4383c463e8cea6ea9f786d,615629.0
cf7f613ec904204e5888bd5e10cd156f,862454.0
f095b0c4d78b582de330adbbc153eceb,862454.0
aa079ed2295900e522cb3c4fb368c5dc,862454.0
b75219a508d0b040f9c8c8d2cdc796e2,862454.0
869d510ffc33b988f303f471ba2ef41e,568665.0
508f4f7ae96d35f7749c44563fedd618,568665.0
bafac705c8684f2b64f870b01a6afcd2,615629.0
e979dbabdbc9a99ad7304fc99b498fe8,615629.0
3afcc79e90585bc1ea543f9e95fe422a,615629.0
dbdafe32a6902c6e46ba286a3a11643d,615629.0
7d1aa0ea3d51e147464814cd7ea19220,615629.0
692080b220e7614fc3091c38e586d732,615629.0
e9c1d74bd4f01d5b5b1d6ad8b3706426,862454.0
3aa2fe0aa42402026a0ac9ea9a64aa54,862454.0
4494e2a170c75857b811d284754d19ad,615629.0
5002d0bddbf384737f9f1445c0b0c2dd,615629.0
d8e8cea6df3d1335927883f9b70be127,615629.0
b63780afefa5337b9d2b05b571e5d6f2,615629.0
556227411b7f4e4666957eed24ac190b,615629.0
1527d110e16218c98f53a3d124e12cb7,862454.0
35b86d15622092e43ab4487c44bd566f,615629.0
fb525c35e1ba0e6d1907459e597ac526,615629.0
76874066f6a208d7f1227034a6132da6,615629.0
30f8a526f8d56d09bd9ec8275202fa0e,615629.0
dac2baca94c35dd31bb1af9d73b168bc,615629.0
2696bc69e0acb2c8d285cf86b2fd2adf,615629.0
d2981191e4631d7a79499ab52fff2f4f,615629.0
c5ed9c4935247ee3ad94209154eb8376,615629.0
30d7f5117a3e868d8e4a947977c02f9c,615629.0
5cdf400c119f9399d62d199b5ddbf6f9,862454.0
a8411b870e9b1c56daefafa2f1ff38f6,862454.0
901950d60372a78f3a6eab6d56922822,615629.0
26f3469d3a8fd2ad9b3456f981e0a855,862454.0
a3b0f757e05d1a353514c9e7aa8cd69a,862454.0
cb268a0d4be21eec7f270e15967e2f91,615629.0
62ca60c6d7f1b975db3f571e62dc6b01,615629.0
0e62835b301b9984516d22d2c5ea9a1a,615629.0
5985fefcc0e974a7449dde7ce1ff4f59,615629.0
b289c2c59d07b5779508545ab02d1bed,862454.0
0e6e004d66e3b641527bc637d4a6a6dd,568665.0
d10e805ec0dd6920492033409ee83870,568665.0
8e1a0fd6d04a7cba4d7058debff687f0,615629.0
1f5d30876b01fedb0ccb6cc059d7c8cd,615629.0
1a2fdab67cfaa357667bc80f2d5343b9,568665.0
ee634d118641d60ffeecb8365046b45f,568665.0
4a5ea66d29a1d5d0be39914999a94474,615629.0
bc08110c08b13046570d628a13f4cd60,615629.0
06362a5f04c2b1a4317717aac6e4a864,615629.0
15b3454dfd71eafd53bed004be69d382,615629.0
f22d557d5ae6de1e87d8635e02141e33,615629.0
db5ae46692c1faf9064cdaeb60d761e1,615629.0
ff739c073f706f080fbc6238d69a0bbd,862454.0
6e743f3af498a95069f2ab3090734e9e,862454.0
2e306f38b8d44f6ec195d7ddbdab3c42,615629.0
f00502a4e57e1e448c987828395ee9e0,615629.0
bae3c377512e5ab97b6ae128e515e6d5,615629.0
57afe42568472de6518ec2e2e8794fae,615629.0
e6e45ac1e7bf2fbdd8181d9298eca395,615629.0
f61b4cf6b294cce1dbad743f8d78d86a,615629.0
4b63f4b300bcc4882f531a5cfa545cec,615629.0
b53ff25079340f81b8fc2ce7556b5499,568665.0
9ea3a062f4ce5e71143ebbadcbe9440e,615629.0
c452050031017782a7b1e925ffc205c1,615629.0
d4a4871914ac8994b98de2142388c3e2,568665.0
54a024da88d56093035ecced1b2aefb5,615629.0
5952d8cac0cbaa5b8b838e408e5bb8e2,615629.0
d486e4b8c602979d2420d4700ac57eb0,615629.0
9167d8c98960105409fbc6235d053670,862454.0
c2e20a012243f51dcfdb515406e1d289,862454.0
c3c573d5c72268faf2303e33b0a2f71b,615629.0
edc347ef8ff023ad3de4e86b77792c17,615629.0
a2bd0c2045e8f7598027f88cb536c523,615629.0
1df9a591c4dad34ecb72981ce0594937,615629.0
0b85ccacffeea0c2f614d4f6dcb846a4,615629.0
9190e9686526e47cf49dfef7429feb67,615629.0
0dae95f3f76d581784a8b78e93b38907,615629.0
61d3f14e8e8234454e5e9f437e9acc3d,615629.0
f1dbc34faf2839e1d77624ba709435ee,615629.0
dc683eafe67428cc56ef95ee82c81229,615629.0
120e085086372f663f7cbd7d45549bd1,615629.0
a3c5f7df795a1d79747682d42c5b7088,615629.0
3bf473529b6ef28f429d8a9c6f0a1cc2,615629.0
56fa33a59da4311171becd73f551926f,568665.0
096fead3560cbac9e4dfa08e131b6a31,615629.0
024447226380153c58c0dbd43f2a3752,615629.0
2187449a20798f581e3d174a2706be72,615629.0
00ffe8bc44d723b94600b763e08ff6bc,615629.0
4da070bf31afee174a9c2a578d91bafd,615629.0
bd36843da070884246661bc67db1f0b4,862454.0
52598148d0ac26321fb245926d39e57a,862454.0
f357bf98d25c763b203b2077c51c2665,862454.0
0b4cdb1dde256be5fab1406c81808bb9,615629.0
b1292979216749d719ffc461d21be300,615629.0
7f0f58854e52927b03ff73e17cb15b33,615629.0
da6d74ed41697867afa880ef92dd1794,615629.0
4b4da35d0b62aa49673cbcaa0ddf91ba,615629.0
21b7cf97bf14c783e97a17c0e27daed5,615629.0
2eea543b562445044684c52621722d4c,615629.0
41d1f0e36eaf29536b7e7d49439a10e6,862454.0
41c9ab6ec0987b9b572a2ced7d74f0fa,862454.0
297b29468641234017efc6daceffd962,568665.0
abf9229d37946f1286f64672d02d1cc1,568665.0
8368d12b35ff093d02a5c1be8f530c80,615629.0
96d903c68b2e420a0385e516a37d36af,615629.0
f31b0625a39d6146fb8c92ddfb5e8353,615629.0
138eb37343a0c65e34086a8b77c6c010,615629.0
fcaec30cb808b360d7412c208081e6c9,862454.0
ae88dbdc61a669123f0f29a151f01a5b,862454.0
8463d043d17c9a5bdf488b7a3e132d43,862454.0
331a471895155311f7fe30ed610d16f4,615629.0
adc07dfb9c751fbd768b10dcad2cfcf4,615629.0
5077339c2f67b7ad9f308e1df56269bf,862454.0
4679e7cf6c98d7756128028be722c9d1,615629.0
6fb374e10d7b7dd501e2f5a087be822c,615629.0
f75b614de0bd9a33be3a3fcdefdcf1cd,615629.0
2a0701a3c1d9f223e3868ffa35508bc2,862454.0
26c7e635bbd3208e0706a79f725f372e,568665.0
2c5db78ae1f876a9041dccbfdc6f504f,615629.0
927bb7adcfbf13daacc9c4031117b75f,615629.0
99cd562a811996121179f44a81813200,568665.0
